filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT4186.JPG,2398938,"{}",2,0,"{""name"":""rect"",""x"":1962,""y"":72,""width"":114,""height"":87}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4186.JPG,2398938,"{}",2,1,"{""name"":""rect"",""x"":3596,""y"":1102,""width"":278,""height"":164}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":true,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false}}"
WSCT4187.JPG,2454131,"{}",1,0,"{""name"":""rect"",""x"":1986,""y"":74,""width"":69,""height"":82}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4188.JPG,2394511,"{}",1,0,"{""name"":""rect"",""x"":1992,""y"":58,""width"":77,""height"":117}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4189.JPG,2399106,"{}",1,0,"{""name"":""rect"",""x"":1976,""y"":58,""width"":103,""height"":117}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4190.JPG,2458324,"{}",1,0,"{""name"":""rect"",""x"":1992,""y"":77,""width"":77,""height"":77}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4191.JPG,2460036,"{}",1,0,"{""name"":""rect"",""x"":1999,""y"":82,""width"":69,""height"":95}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4192.JPG,2458790,"{}",1,0,"{""name"":""rect"",""x"":1978,""y"":64,""width"":79,""height"":95}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4193.JPG,2456334,"{}",1,0,"{""name"":""rect"",""x"":2013,""y"":56,""width"":56,""height"":111}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4194.JPG,2458441,"{}",1,0,"{""name"":""rect"",""x"":1973,""y"":66,""width"":95,""height"":95}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4195.JPG,2456539,"{}",1,0,"{""name"":""rect"",""x"":2007,""y"":85,""width"":56,""height"":74}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4196.JPG,2459143,"{}",1,0,"{""name"":""rect"",""x"":1992,""y"":74,""width"":79,""height"":109}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4197.JPG,2400896,"{}",1,0,"{""name"":""rect"",""x"":1999,""y"":61,""width"":64,""height"":111}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4198.JPG,2398330,"{}",1,0,"{""name"":""rect"",""x"":2013,""y"":98,""width"":40,""height"":48}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4199.JPG,2458414,"{}",1,0,"{""name"":""rect"",""x"":1989,""y"":85,""width"":90,""height"":64}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4200.JPG,2460132,"{}",2,0,"{""name"":""rect"",""x"":1997,""y"":64,""width"":77,""height"":90}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4200.JPG,2460132,"{}",2,1,"{""name"":""rect"",""x"":151,""y"":877,""width"":127,""height"":58}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Tachyporus hypnorum"":true}}"
WSCT4201.JPG,2459099,"{}",1,0,"{""name"":""rect"",""x"":2002,""y"":66,""width"":79,""height"":103}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4202.JPG,2462721,"{}",1,0,"{""name"":""rect"",""x"":1978,""y"":69,""width"":106,""height"":103}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4203.JPG,2459033,"{}",1,0,"{""name"":""rect"",""x"":2005,""y"":79,""width"":82,""height"":101}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4204.JPG,2460870,"{}",1,0,"{""name"":""rect"",""x"":1973,""y"":66,""width"":95,""height"":109}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4205.JPG,2459487,"{}",1,0,"{""name"":""rect"",""x"":2002,""y"":79,""width"":66,""height"":117}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4206.JPG,2465233,"{}",1,0,"{""name"":""rect"",""x"":2007,""y"":101,""width"":66,""height"":74}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4207.JPG,2394793,"{}",1,0,"{""name"":""rect"",""x"":1970,""y"":72,""width"":114,""height"":119}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4208.JPG,2457784,"{}",1,0,"{""name"":""rect"",""x"":1986,""y"":98,""width"":87,""height"":77}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4209.JPG,2458858,"{}",1,0,"{""name"":""rect"",""x"":1997,""y"":74,""width"":82,""height"":122}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4210.JPG,2399682,"{}",1,0,"{""name"":""rect"",""x"":1965,""y"":106,""width"":93,""height"":72}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4211.JPG,2461736,"{}",1,0,"{""name"":""rect"",""x"":1984,""y"":87,""width"":87,""height"":119}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4212.JPG,2458537,"{}",1,0,"{""name"":""rect"",""x"":2013,""y"":77,""width"":101,""height"":82}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4213.JPG,2465223,"{}",1,0,"{""name"":""rect"",""x"":2007,""y"":29,""width"":82,""height"":98}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4214.JPG,2456967,"{}",1,0,"{""name"":""rect"",""x"":1986,""y"":26,""width"":122,""height"":79}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4215.JPG,2458145,"{}",0,0,"{}","{}"
WSCT4216.JPG,2458897,"{}",1,0,"{""name"":""rect"",""x"":1997,""y"":26,""width"":90,""height"":117}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4217.JPG,2458939,"{}",1,0,"{""name"":""rect"",""x"":2015,""y"":37,""width"":69,""height"":74}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4218.JPG,2398073,"{}",2,0,"{""name"":""rect"",""x"":2013,""y"":29,""width"":50,""height"":90}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4218.JPG,2398073,"{}",2,1,"{""name"":""rect"",""x"":1139,""y"":1984,""width"":207,""height"":122}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":true,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false}}"
WSCT4219.JPG,2462779,"{}",2,0,"{""name"":""rect"",""x"":2015,""y"":29,""width"":53,""height"":95}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4219.JPG,2462779,"{}",2,1,"{""name"":""rect"",""x"":397,""y"":1295,""width"":169,""height"":230}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":true,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false}}"
WSCT4220.JPG,2457468,"{}",1,0,"{""name"":""rect"",""x"":2010,""y"":45,""width"":56,""height"":79}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4221.JPG,2458984,"{}",0,0,"{}","{}"
WSCT4222.JPG,2460031,"{}",0,0,"{}","{}"
WSCT4223.JPG,2459095,"{}",1,0,"{""name"":""rect"",""x"":2021,""y"":24,""width"":50,""height"":66}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4224.JPG,2458407,"{}",1,0,"{""name"":""rect"",""x"":1999,""y"":11,""width"":66,""height"":79}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4225.JPG,2458537,"{}",1,0,"{""name"":""rect"",""x"":2002,""y"":13,""width"":77,""height"":87}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4226.JPG,2459138,"{}",1,0,"{""name"":""rect"",""x"":2007,""y"":13,""width"":61,""height"":82}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4227.JPG,2461254,"{}",1,0,"{""name"":""rect"",""x"":2010,""y"":16,""width"":64,""height"":82}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4228.JPG,2390473,"{}",1,0,"{""name"":""rect"",""x"":2010,""y"":11,""width"":61,""height"":87}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4229.JPG,2462917,"{}",2,0,"{""name"":""rect"",""x"":1999,""y"":16,""width"":69,""height"":82}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4229.JPG,2462917,"{}",2,1,"{""name"":""rect"",""x"":2135,""y"":670,""width"":111,""height"":37}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Tachyporus hypnorum"":true}}"
WSCT4230.JPG,2462300,"{}",2,0,"{""name"":""rect"",""x"":2013,""y"":24,""width"":58,""height"":61}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4230.JPG,2462300,"{}",2,1,"{""name"":""rect"",""x"":1772,""y"":1104,""width"":50,""height"":72}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Tachyporus hypnorum"":true}}"
WSCT4231.JPG,2459595,"{}",2,0,"{""name"":""rect"",""x"":1999,""y"":11,""width"":72,""height"":85}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4231.JPG,2459595,"{}",2,1,"{""name"":""rect"",""x"":763,""y"":2055,""width"":117,""height"":37}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Tachyporus hypnorum"":true}}"
